#상대방
#홍어몰이
#인신공격
#공연성
국밈연금	0.9071277976036072
미친새끼얔ㅋㅋㅋㅋㅋ	0.9064285159111023
재밌놐	0.9059526920318604
퍼오지좀마	0.9053857326507568
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ글로베	0.9051446914672852
존나좋아하는노래	0.9050534963607788
그담임새끼	0.904752254486084
크리스마슨데	0.9047238826751709
투자한거노	0.9043902158737183
ㅇㅂ합	0.9043635129928589
안철스님	0.9039934873580933
판년들ㅋㅋㅋ엠창	0.9036061763763428
와썹맨	0.9034868478775024
고퀄보소	0.9032596349716187
졋다	0.9030228853225708
우주신	0.9030183553695679
시발ㅋㅋㅋㅋㅋ넘아	0.9028352499008179
먗번	0.9028211832046509
실랄	0.9021570682525635
개오글	0.9018539190292358
고무통생쌀	0.901846170425415
존나잘부르네	0.9016571044921875
얄밉노	0.9015505313873291
통쾌잼	0.9013597965240479
정부조무사	0.9010409116744995
#일진
#올리고un연설사진
훌륭하다이것	0.9403330087661743
컴터로하	0.9113339781761169
성격좋음	0.8798122406005859
일진앞	0.8785005807876587
#여포
#왕따
#일찐
#일찐들
군기반장	0.8895130157470703
#빵셔틀
#안해줬잖아
#일진앞
훌륭하다이것	0.9050867557525635
개ㅂㅅ	0.896239161491394
컴터로하	0.888777494430542
백수인거	0.8813415765762329
존나잘생겼네	0.8802506923675537
밥축내	0.8797152042388916
올리고un연설사진	0.8785005807876587
피워라	0.8771301507949829
일팍새퀴들	0.8729860186576843
가오잡노	0.8724974393844604
사이다네아니	0.871741771697998
심술부	0.8716515302658081
글싸지르지말	0.8696682453155518
밥만축내	0.8685035705566406
인터넷외교관	0.8680101037025452
#모쏠
#찐따들
#아싸
#찐따라
#찌질
#훌륭하다이것
컴터로하	0.9741934537887573
올리고un연설사진	0.9403329491615295
성격좋음	0.9394479990005493
서울찐따	0.9304853081703186
교실딸	0.9286820292472839
적당히해라정주영회장	0.9273142218589783
일베충들한텐	0.9263815879821777
덩기덕	0.9261869788169861
심술부	0.9247938990592957
점거는	0.9246790409088135
원아니냐	0.9241617321968079
병균관	0.9239752888679504
자원봉사해	0.9237836003303528
안나오지병신아	0.923669159412384
불알두쪽	0.9228594899177551
전라짱깨	0.9226135611534119
슉슉슉훅훅훅쉐도우	0.922403872013092
어맹뿌	0.9219728112220764
고용률최악	0.9219675660133362
문재인짱깨	0.9218103289604187
대여만해	0.9215994477272034
쿵더덕	0.9215276837348938
새끼가없음슈밢ㅍ퓨	0.9215068817138672
요란하지	0.9212165474891663
실화httpmovie	0.9210720658302307
손절당함	0.9210537075996399
나카무라	0.9208061099052429
오가르	0.9207675457000732
씨팔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9207308888435364
박정연씨	0.9207276701927185
#나이쳐먹
#히키코모리
#히키
#예쁘장한
#ㅋ하여간
#인싸
#개찐따
#학창시절
#찐따새끼들
#담배셔틀
#존못
#오유답
#니애비새끼
#일진들
#넷상
#사회부적응자
#컴터로하
훌륭하다이것	0.9741934537887573
교실딸	0.9436057209968567
적당히해라정주영회장	0.9429635405540466
경기최악	0.9424397349357605
물모아	0.9419241547584534
좌좀발언하지않는한	0.9417034387588501
어안해	0.9416074156761169
불알두쪽	0.9411464929580688
와저걸	0.94083172082901
.쿰척	0.9408286213874817
허경영아재	0.9406171441078186
치우천황	0.940216064453125
개새끼병신	0.9398977160453796
파오	0.9398283362388611
고용률최악	0.9397494792938232
덩기덕	0.9397292733192444
점거는	0.9397144317626953
규제규제시붏	0.9396096467971802
기마스	0.9395849108695984
쿵더덕	0.9392948746681213
감각있	0.9392734169960022
섹종	0.9391282200813293
전화안	0.9388697743415833
안붙이노	0.9388304352760315
닊시	0.9388214945793152
문재인짱깨	0.9388046860694885
오디션봐	0.9386517405509949
런런따리	0.938575804233551
시발진	0.9385367035865784
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친놈	0.9383444786071777
#병신찐따
#좆고딩
#학교때
#씹히키
저모양이지	0.8864102363586426
잠도없나	0.8836737275123596
기어오노ㅋㅋ	0.8810142278671265
ㅁㅈㅎ우리	0.879426896572113
웃기놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8788249492645264
좆딸딸이족	0.877653956413269
짱깨바퀴	0.8770332932472229
문개인개똥령개	0.8765673637390137
병신충	0.8761839866638184
고문관같	0.8748894333839417
하등종자	0.8748829960823059
친구수	0.8738634586334229
민증인증해	0.8735744953155518
악마새끼야	0.872353196144104
나쁜새끼에요	0.8723320960998535
수장이야너같은놈은	0.871963381767273
전라도새낀	0.8719012141227722
개씨발새끼네	0.8718762397766113
그림체가	0.8713779449462891
특채해	0.8708256483078003
씹쓰래기	0.8706680536270142
맞네ㅎ	0.8704676628112793
삼각뿔	0.8699163198471069
저급하네	0.8692705631256104
클리토리스만한	0.8685738444328308
니네동네가	0.868572473526001
십버러지	0.8683699369430542
조루치료	0.8678485155105591
비밀조직	0.8674086332321167
널려있	0.8673162460327148
#패배자
#머법관
인터넷외교관	0.8754801154136658
#무시당하
#오매불망
#특징일뽕
#편피노
개씹흙수저	0.8790758848190308
#성격좋음
훌륭하다이것	0.9394480586051941
컴터로하	0.9382428526878357
나나봐	0.9142867922782898
씨팔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9059985876083374
최용수	0.9058793783187866
시키지	0.9039862155914307
소농민	0.9037672281265259
너무예쁘네	0.9028283357620239
노혐	0.9021205306053162
점거는	0.9019416570663452
꼴린다ㅇㅂ	0.901847243309021
거리는새끼들	0.9016765356063843
프리터질문받	0.9013280868530273
교실딸	0.9009820222854614
남자발	0.9004191160202026
십년아	0.9003022909164429
프사보소	0.8995668888092041
따귀맞	0.8994927406311035
오토코다	0.899257481098175
이혼했냐	0.8988631963729858
그냥보짓가랭이핥아대	0.8987414240837097
ㅇㅇㅇㅋ	0.8987212181091309
불알두쪽	0.898581862449646
족보행	0.8984792232513428
레카새끼들	0.8983323574066162
감각있	0.8982899188995361
신기한새끼네	0.8981661796569824
레전더리	0.8979300856590271
행거칩	0.8979067206382751
김구라보다	0.8978946208953857
#안내제스처
꾸벅	0.992480993270874
개씹쌔끼네	0.8683121204376221
#좆샌징
#찐따새끼네
인증못해	0.9257785677909851
#찐따새끼
#방구석
#열등감
피해의식	0.8696098327636719
#파오후
#돼지임
#코찔찔
#노예민족
#계집
#주제파악
#나불대
#관종
#티내
#권력맛
#엠창인생
#질투하
#ㅋㅋㅋ당시
#좃비린내
#찐따중
#쎈척하
#쫄보
엠창보지	0.8695415258407593
#줄아
#왜놈
#일진새끼들
#착한좌좀
#어시해
븅신찐따새끼	0.9185939431190491
미화망	0.9085642099380493
파ㅇ팅	0.9076641201972961
레어닉보소	0.9036297798156738
죠아	0.9033858776092529
학교어디	0.898504912853241
교실딸	0.8982830047607422
난초때	0.8981810808181763
광광우럭다	0.8980451822280884
미펜툰	0.897548258304596
튽훈	0.8968660831451416
시원시원하노	0.896344006061554
컴터로하	0.8962096571922302
강다솜	0.8962007761001587
국회로	0.8958298563957214
불알두쪽	0.8957711458206177
치삼	0.8954975605010986
내공냥냥	0.894839882850647
ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ	0.8947404026985168
헤깔렸	0.8942278027534485
롱런했	0.8935613632202148
자혜학교	0.8932771682739258
.쿰척	0.8929451704025269
한미모	0.8927311897277832
얼굴만봐	0.8924475312232971
일베충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8923665881156921
뭐줌	0.8921407461166382
.국민여러분	0.8920842409133911
땅크와치	0.8919206857681274
지기분	0.8916800022125244
#깝치
#오타쿠
#꼴통
#쫌한
#한거때매
씌여졌지	0.9536654949188232
먼머	0.8900709748268127
홍발정	0.8873550891876221
다짐법	0.8822652697563171
광고쟁	0.8743657469749451
ㅈ재앙	0.8741086721420288
문재앙ㅋㅋ	0.8694102764129639
#메갈녀
아니파노	0.8671903610229492
한글모르	0.8669668436050415
#츤데레
#못생기
못생긴	0.8817059993743896
잘생기	0.8773015737533569
#빠져사
#욕질하
#소심하
#보빨러
#찡찡이
#븅신찐따새끼
어시해	0.9185939431190491
레어닉보소	0.912196934223175
무슨상처	0.9112809300422668
죽홍	0.9109898209571838
핵폐기물새끼들	0.9108176827430725
그냥뒤져	0.9095538854598999
맛있다	0.909487247467041
난초때	0.9093939661979675
파오	0.9093425273895264
브라사이즈	0.9086100459098816
금수새끼야	0.9083558917045593
정숙씨	0.9081366658210754
지기분	0.907418429851532
원아니냐	0.907059371471405
불호령내린	0.9062442779541016
.쿰척	0.9061529636383057
좋댄	0.9056999683380127
뚫린보지	0.9056342840194702
허경영아재	0.9048987030982971
애국보수의길	0.9048697352409363
.울지마	0.904740571975708
온라인식육사면	0.9046205282211304
아가리털긴	0.904604434967041
물탄건	0.9045718908309937
애미애비도없	0.9044857025146484
씨팔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9042168855667114
이프로	0.9040994644165039
쿨럭	0.903578519821167
차토	0.903471052646637
년차인데	0.9032638072967529
#찌질이
#ㅋㅋㅋㅋㅋㅋ평소
#빙의되
#성님덜
#찐찌버거
#놀아본적
#나대
#한심한
#.무식한
#무시
#일진새끼
#친구없
#엠생
#할짓없
#겁쟁
#자빠졌
#좆빠
#자빠졌네
#니미
#소리하
#소리하지말고
#쳐하노
대선주잔데	0.8870274424552917
똥꼬충새끼야	0.8792816996574402
.이스터	0.8783607482910156
창녀새끼	0.8749093413352966
전산프리	0.8692224025726318
아가리여물	0.8684276342391968
하넹	0.8676936030387878
#뭐래
#조까
#개씹소리하고
#조빠
#개병신같
#좃까
#애미뒤진
#좆병신
#개좆병신
#쳐하
#개소리하
#처하
#끄지라
분탕좀	0.9058969616889954
껭꼥누가	0.9052416086196899
껭꼥께게겡껭껭	0.9038277864456177
말투봐	0.9008487462997437
반일반미국	0.895517885684967
떡친구들	0.893828272819519
각나오네	0.892329216003418
전라도짐승새끼야	0.8919546604156494
팩트맞고숨었네ㅋㅋ	0.8907852172851562
이ㅅㅂ	0.8904445767402649
홍들따리	0.8894222378730774
께게겡껭껭	0.8888373970985413
풍기네	0.888601541519165
거품무네	0.888535737991333
진동한	0.8882778286933899
좀꺼져	0.888229489326477
진리야	0.886351466178894
이게왜일베	0.8841537237167358
창녀짓하	0.8828316926956177
아가리해	0.8828198909759521
심술났노ㅋㅋㅋ	0.8826291561126709
뼛가루된	0.8817511200904846
ㅋㅋㅋㅋ좆발려	0.8815839886665344
처먹엉	0.8813824653625488
부랄발광하노	0.8812594413757324
난당께	0.8799586296081543
더못하	0.879629373550415
홍어머갈빡	0.8794618844985962
어제가입한	0.8793965578079224
껭꼥	0.8792856931686401
#팩트같
#지랄
#지랄마
개찌끄레기	0.8678469657897949
#이씨발
#개좆같
#하지마
#쳐해
#좆지랄
#개좆까
#소리하구
뽀리깠노	0.9159769415855408
산송장새끼	0.9060285091400146
손주놈	0.8897510766983032
홍어새끼가	0.8675689697265625
#꺼져
#염병
#지꺼리
#염병하
#지껄인
#좆병신새끼
#개소리좀
#개좆빠
닉값하네라는	0.891767144203186
보니존나	0.8855799436569214
들리네	0.8840237259864807
들린다	0.8819369077682495
안들리냐	0.8796199560165405
ㅌ네데	0.8673872947692871
#에라이
#앨리엇
#씹소리
#개씹소리
#타령하
#깝치네
#시부려
뇌빈	0.882197916507721
헹구	0.8793907165527344
샤프란	0.8772602081298828
좆고딩임	0.8750346899032593
똥꼬충새끼야	0.8724952340126038
첼애우	0.8700246810913086
보니존나	0.8690379858016968
아가리여물	0.8687511682510376
뭔개좆같	0.8680810928344727
애미애비도없	0.8665726780891418
#병신새꺄
#아가리여물
창녀새끼	0.9603868126869202
뇌빈	0.9360806345939636
안들리게해	0.9336655139923096
도랏나	0.9316430687904358
에이즈옮	0.930387556552887
ㄱㅎㅌㅊ	0.9301126003265381
판깨잔말	0.9289054870605469
똥꼬충새끼야	0.9285716414451599
매국노새키	0.9280932545661926
홍어취급이노이러	0.9278488755226135
뭔개좆같	0.927683413028717
좆까시오	0.9275404810905457
축늘어진	0.9269980788230896
캔유씨댐	0.9264746308326721
헹구	0.9262056946754456
애미애비도없	0.9261963367462158
추미애미나	0.9261656999588013
안나오잖	0.9258766770362854
ㅋㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9257296919822693
듀프레인	0.9256860613822937
교육받고왔	0.9254636168479919
김냄국	0.9253200888633728
모아이석상	0.9252780079841614
바람의검심	0.9250696897506714
첼애우	0.9250343441963196
샤프란	0.9240121245384216
하넹	0.9239944815635681
쳐머거라	0.9228819012641907
씨발새끼야ㅈㅈㅂ	0.9228308796882629
부캐아닌	0.9227820038795471
#말같
#씹새가
장문복이다	0.922468364238739
ㅋㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9155897498130798
좆까시오	0.909359335899353
시아냐	0.9040890336036682
짱깨새꺄	0.903533935546875
에둘러	0.9005677103996277
수니	0.8881714940071106
판깨잔말	0.885532021522522
감한동맹	0.8832037448883057
무논리무식	0.8813836574554443
아들미만잡	0.8807923793792725
씹소릴	0.8807833194732666
개소린지원	0.8801664710044861
사학전공	0.8769786953926086
사슴피	0.8765265941619873
원폭따	0.8765028715133667
애기밥	0.8751153349876404
이밍덕ㅇ검	0.8745825290679932
롯본기	0.8742008209228516
벌처	0.8738111257553101
까시오	0.8735517263412476
재산형성과정	0.8733100891113281
덮어씌우네	0.8728481531143188
마세요국민	0.8728350400924683
유임시키	0.8722768425941467
초뽀	0.8722383975982666
미친새낔	0.8715105652809143
낙관	0.8712463974952698
링크클릭	0.8709909915924072
홍호호호	0.8708111047744751
#지랄을하네
#롯본기
감한동맹	0.9115433096885681
장문복이다	0.9028805494308472
ㅋㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.887868344783783
짱깨새꺄	0.8861979246139526
시아냐	0.8839857578277588
좆까시오	0.8828595876693726
아들미만잡	0.8744357824325562
씹새가	0.8742008209228516
말보루	0.8697739839553833
판깨잔말	0.8694362640380859
넘버원하	0.8688735961914062
#나가뒤져
좀꺼져	0.8745557069778442
아가리해	0.8673657178878784
#니같
#닉값한
#산송장새끼
소리하구	0.9060285091400146
말투봐	0.8966105580329895
ㅋㅋㅋㅋ좆발려	0.8923965096473694
떡친구들	0.8870687484741211
블라했	0.8866569995880127
틀니야	0.8847669363021851
홍어새끼가	0.8821031451225281
파오후새끼	0.880760669708252
에이즈옮	0.8783020377159119
새기야	0.8775143027305603
쩍팔려	0.8772186040878296
병신앙	0.8768566846847534
끄지라	0.8767765760421753
잠도없	0.8761242628097534
분탕좀	0.8755075931549072
좀꺼져	0.8752142786979675
까래	0.8750730752944946
개봉지	0.8749884366989136
작성글봐	0.874268114566803
상회입찰	0.874120831489563
근친채고존엄	0.8732661008834839
.니애미	0.8726823329925537
좆선족새끼	0.8726346492767334
씨발새끼가	0.8725902438163757
보지냄세	0.8712337017059326
민증인증해	0.8709183931350708
홍어새끼야이미	0.8705546259880066
뽀리깠노	0.8704613447189331
보지타령	0.8680267333984375
덕원	0.867929220199585
#해댄
#지껄이
#작작하
#븅신
#구별못하
민증인증해	0.8740187883377075
고소유	0.8715512752532959
걍꺼져	0.8684483766555786
ㅋㅋㅋㅋ좆발려	0.8673744797706604
#애미디진
#지껄여
#작작해
#병신년
#논해
#육갑
#개좆병신같
안나가지	0.8698611259460449
상관임미개한	0.868623673915863
#타령
#구분못하
#개짖
뇌빈	0.8998416662216187
좆고딩임	0.8976313471794128
보니존나	0.897568941116333
뭔개좆같	0.897310733795166
똥꼬충새끼야	0.8963923454284668
명복비	0.8940824866294861
병규	0.8933670520782471
안들리게해라	0.8910470604896545
헹구	0.8900135159492493
샤프란	0.8833845257759094
짱구같	0.8831737041473389
원시인새끼들	0.8807002305984497
였군	0.8800956010818481
역전골	0.8797430992126465
모아이석상	0.878167450428009
홍어취급이노이러	0.8779186010360718
안들리게해	0.8754301071166992
중간단계	0.8732609748840332
안들리냐	0.8711125254631042
우리킹	0.8705106973648071
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친놈	0.8703732490539551
느닷없	0.8701411485671997
가중치	0.8698177337646484
창녀새끼	0.869695246219635
하넹	0.8688664436340332
내로남불이	0.867385983467102
#작작
#븅신같
#안들리냐
명복비	0.9455884099006653
보니존나	0.9427971243858337
안들리게해라	0.9328540563583374
뭔개좆같	0.9247889518737793
모아이석상	0.9239633679389954
뇌빈	0.9216975569725037
ㅌ네데	0.9202002882957458
닉값하네라는	0.9195833802223206
똥꼬충새끼야	0.9179945588111877
헹구	0.9172664284706116
하넹	0.9162401556968689
현결	0.9109206795692444
좆꼰대	0.9097256064414978
고문소	0.9078049659729004
중간단계	0.9069181084632874
들린다	0.9067967534065247
좆고딩임	0.9052556753158569
홍어취급이노이러	0.9046331644058228
였군	0.904562771320343
역전골	0.9043899774551392
리히호	0.9036200642585754
짱구같	0.903018593788147
우리킹	0.9023141860961914
샤프란	0.9005731344223022
안들리게해	0.9002901315689087
안나오는거임	0.8989413976669312
병규	0.8976752161979675
들리나	0.8963394165039062
지껄이냐	0.8948324918746948
졷까	0.8939170837402344
#개늙
스냐좆	0.9213939309120178
ㅂㅈ하나도없	0.9009178876876831
#가져오고
#그런거가지
#씨발ㅋㅋ
#쓰레기년
뒈져버려	0.8886963725090027
#풍년
#임나일본부
#정박
#개소리야
#자빠졋
렙벌레새끼	0.8682328462600708
#국뽕새끼
#통통튀
보거스	0.8726847767829895
막플좀	0.8705253601074219
#개병신
#피융신
#되도않
#국민의세금
#동포같
보니존나	0.9142008423805237
명복비	0.9104162454605103
뇌빈	0.9088770747184753
동포야	0.9069550633430481
뭔개좆같	0.9059196710586548
모아이석상	0.9025919437408447
안들리게해라	0.9025459289550781
헹구	0.9015100598335266
똥꼬충새끼야	0.8979414701461792
아가리여물	0.8964269161224365
막둥이	0.8945251703262329
창녀새끼	0.8943626880645752
하넹	0.8939390182495117
샤프란	0.8909829258918762
리히호	0.8908494710922241
평해	0.8900258541107178
썰릴	0.8897413015365601
스코틀랜드계	0.888181209564209
안들리냐	0.8880000710487366
부인급	0.8877174854278564
홍어취급이노이러	0.8864376544952393
역전골	0.8863717317581177
닉값하네라는	0.8841782808303833
ㅋㅋㅋㅋ전두환	0.882548987865448
많이하네	0.882112979888916
였군	0.8813512325286865
전폭기	0.8809811472892761
ㅌ네데	0.8805863857269287
중간단계	0.8802170753479004
안들리게해	0.8798969984054565
#대본영
#개조까튼
명복비	0.8901556730270386
뭔개좆같	0.8888183832168579
보니존나	0.8864567279815674
하넹	0.8812263011932373
안들리게해라	0.8779501914978027
뇌빈	0.875922679901123
육갑떠	0.8739913702011108
똥꼬충새끼야	0.872761607170105
좆고딩임	0.8710148334503174
짱구같	0.8677295446395874
#보지빠
#애자새끼
#좇같
#듣지
보니존나	0.9174473881721497
명복비	0.9042787551879883
닉값하네라는	0.9018175005912781
똥꼬충새끼야	0.8946313858032227
리히호	0.8924501538276672
뇌빈	0.8916683197021484
모아이석상	0.8892869353294373
안들리게해라	0.886042594909668
ㅌ네데	0.8860354423522949
헹구	0.8840006589889526
뭔개좆같	0.8826820850372314
